1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,7
0,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0,0,0,0,1,4,2,2,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,202,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,4,1,0,0,0
4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,3,0,0,1,0,0,0,0
1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10
0,0,1,0,1,1,3,0,4,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1
0,2,4,0,0,1,9,1,2,0,0,1,0,0,1,2,1,0,3,1,0,0,0,0,2,1,1
3,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,1,1,0,10
0,0,0,0,1,0,0,1,0,0,1,28,0,0,0,0,1,1,1,0,1,0,0,2,1,36,1
1,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,56,4,1,1,2,1,0,0,4
1,0,1,6,1,0,1,0,4,0,0,0,1,0,1,1,2,5,2,1,0,1,0,0,0,1,15
0,0,102,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,10
0,0,0,0,1,1,0,1,1,0,2,8,33,2,0,0,1,0,29,0,0,1,1,0,0,0,0
0,0,0,0,0,2,1,0,6,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,7,553
0,1,0,0,1,1,1,0,0,0,0,1,0,0,5,0,1,0,1,0,0,0,1,1,1,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,9,1,2,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,3,1,2,65,0,0,0,0,0,0,0,1,0,0,0,0,0,10
1,2,0,0,0,2,1,0,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,22,0,1,0,1,0,1,2,0,0,0,2,5,1,1,0,1,0,0,0
2,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
18,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,1,1
0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,5,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
4,0,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
1,0,2,1,2,1,3,0,1,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,3
2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2
1,2,0,1,1,2,1,2,2,0,16,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,2
0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,4,0,0,1,2,2,0,0,0,0,0,1
2,0,1,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,1,7
3,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
10,1,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,1,1,0,0,1,0,2,1,0,11,0,0,0,0,1,0,0,0,1,0,1,2
1,0,1,2,0,1,0,8,0,4,2,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,1,0,0,0,0,0,1,0,0,4
1,0,0,0,2,0,1,0,0,1,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0
6,1,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0
1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,7
5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0
2,0,0,0,1,0,0,88,0,0,1,0,1,0,0,0,0,0,0,1,11,0,0,1,1,0,0
3,0,1,0,0,0,11,2,1,0,1,4,0,0,1,0,0,0,0,1,0,118,0,0,0,0,1
15,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,6,0,0,1,0,2
0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,5
0,0,0,0,1,1,17,0,1,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1
0,1,0,14,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,8
1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4
0,5,1,0,0,0,0,0,1,1,0,1,0,4,0,0,1,2,0,0,0,1,1,1,13,0,2
0,0,1,0,0,2,0,0,0,2,1,0,28,1,0,0,1,0,0,1,1,0,1,0,0,0,4
0,0,0,6,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,1
1,0,1,0,0,0,2,3,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0
7,14,1,1,2,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8
1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,18,0,0,0,1,0,0,0,21
0,1,13,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,9
0,23,1,1,0,2,0,1,0,16,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,35,0
1,1,3,0,1,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,8,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0
0,0,1,13,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,3,0,1,6,0,0,1,2,1,0,0,0,11,0,1,0,0,0,5
1,1,0,1,1,2,1,1,2,0,0,0,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0
0,2,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,0,1,0,0
1,0,1,0,1,0,1,0,0,1,1,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0
0,2,0,3,0,0,0,1,2,5,0,0,1,1,2,0,0,0,1,0,1,0,0,2,0,0,4
0,3,3,2,0,2,0,1,1,0,0,0,1,0,0,1,2,1,0,2,6,0,0,1,0,0,8
0,0,2,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,3,0,0,1,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,3
0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,3,2,0,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,355
0,0,0,1,0,0,0,0,2,0,0,1,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
0,1,0,13,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,4,1,3,0,0,0,3
0,7,1,1,0,2,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,1,0
0,0,1,9,1,0,3,0,1,0,2,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0
0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,1,4
0,0,1,0,0,1,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
11,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6
1,0,5,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4
0,0,15,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,0,1,0,0,0,0,1,1,2,0,1,12,1,0,3,1,1,0,1,1,0,2,0,1,0,3
0,1,2,1,1,1,2,1,0,1,0,1,0,0,2,1,1,0,1,0,2,0,0,1,0,2,5
0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,52,0,1,0,2,0
1,2,1,0,2,1,0,0,0,0,2,1,1,6,0,1,5,1,1,0,0,3,0,0,0,1,14
0,0,0,1,0,0,0,13,1,0,0,2,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,5,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1
0,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,5
1,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5
1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,1,0
0,9,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,0,0,3,0,1,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,12,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1,0,1,2,1,0,0,0,2,0,0,0,1,1,0,381,1,0,1,1,0,1,1,0,0,0,1
0,0,2,0,6,0,3,2,0,0,0,1,0,1,1,0,2,1,0,0,2,0,0,0,1,0,3
2,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6
0,6,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
0,4,0,1,0,6,0,0,0,5,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,1,4
1,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,2,1,3,1,0,0,1,0,2,0,3
0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,1,1,0,1,0,0,1,1,1,0,1,0,2,0,0,0,2,0,1,0,0
2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,37,0,0,1,0,0,0,0,11
7,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,21,0,1,0,0,0,0,0,0
5,0,0,0,0,2,0,6,0,0,0,2,0,0,0,127,2,0,0,1,0,2,0,0,0,1,0
1,0,0,2,95,1,0,8,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1,1,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,23,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,19
1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,0,1,0,0,43,0,1,0,0,0,0,0,0,6,0,1,0,1,1,0,0,0,1,0,0,3
0,0,0,1,0,0,1,8,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0
1,0,0,0,0,0,0,5,0,1,0,0,1,1,3,0,0,1,0,0,1,0,0,0,2,1,3
1,1,0,1,0,6,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,4,1,2,0,0,0,1,0,3
0,1,1,1,1,0,4,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
1,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,6,0,1,1,0,0,0
1,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,0,0,0,2,0,1,2,1,1,3,1,0,1,1,0,10,0,0,0,0,0,1,0,1,0,8
0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4
0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2,5,0,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,2,0,0,1,0,0,2,0,0,26,1,1,1,0,2,0,1,0,0,0,1,1
1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,113,1,0,0,0,0,0
3,0,0,6,0,1,0,0,1,0,1,2,0,1,1,1,0,0,0,0,3,0,0,0,1,0,2
12,0,1,1,3,1,0,0,0,0,14,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,11
1,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,0,2,1,0,2,1,0,1,0,8,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,7
13,1,0,1,0,1,1,0,0,0,0,0,2,1,3,0,0,0,3,1,1,0,0,0,0,0,1
2,0,1,0,1,0,0,10,1,0,3,0,0,1,1,0,0,28,1,3,0,0,0,0,0,0,7
0,0,1,0,1,1,3,0,0,0,0,1,2,0,0,0,0,11,1,3,0,0,2,0,0,0,1
1,1,1,1,2,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,5,0,0,1,2
0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3
0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,6,0,0,1,1,1,0,1,1,2,1,1,0,1,9
0,4,0,0,1,0,0,0,5,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
0,0,1,2,5,1,1,0,1,0,0,2,0,1,9,0,1,2,22,0,1,0,0,3,0,1,0
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0
0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
0,0,1,0,4,0,4,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0
0,2,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,49
0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,1,0,0
0,0,0,2,0,0,2,0,2,0,1,1,0,3,0,0,1,1,1,2,0,1,0,0,0,0,0
0,3,0,0,0,1,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,3,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,11
1,1,0,0,0,0,0,0,0,21,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0
1,2,3,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,5,4
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,2,0,2,1,3
0,0,0,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,2,0,1,0,0,0,0,1
0,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,3,0
1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,3,0,0,12
1,0,1,0,0,0,1,4,0,2,1,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,3,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0
2,0,1,2,2,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1
0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,2,0,97
0,1,1,0,0,0,0,1,3,1,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0
0,0,11,2,1,1,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1
2,1,0,0,0,1,1,0,1,7,0,0,0,0,0,39,0,1,1,0,0,0,0,1,0,0,0
1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,7,0,0,2,1,0,1,0,0,1
0,0,1,0,0,2,1,0,0,18,1,1,1,15,2,0,0,0,0,0,2,2,0,1,1,1,1
1,0,1,0,5,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,1,0
10,0,1,0,0,2,2,0,0,1,1,0,0,0,6,2,0,0,0,8,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3
1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,0,3,0,0,3,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,0
2,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,3,1,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1
3,0,0,4,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,12,0,2,0,0,0,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,2,2,0,1,0,0,0,0,0,4
0,0,0,3,1,0,2,0,1,0,0,2,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,1,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,1,1,0,4,3,0,1,0,2,0,1,1,1,0,0,0,0,2,5
1,0,3,0,1,1,0,1,1,0,1,1,1,1,0,0,0,2,1,2,0,0,0,1,1,0,2
0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
0,0,1,1,3,1,0,1,1,4,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,8
3,1,2,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,20
0,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,41,0,1,0,0,0,0,0,3
0,0,1,0,1,0,0,1,0,0,0,2,1,2,0,1,0,1,0,2,1,0,0,0,0,1,0
0,7,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2
3,0,0,1,0,0,0,0,0,0,1,2,1,1,1,6,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,4,6,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,2,0,2,0,1,3,2,1,0,0,0,0,29,0,1,1,0,0,0,1,0,0,1,0,0,1
1,2,1,3,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,8,9
0,0,1,14,1,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,62,0,0,1,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,0,0,1,2,0,5
2,1,0,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1
2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,2,0
7,0,7,2,0,0,0,2,2,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1
4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
0,0,3,1,0,2,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,2
0,1,1,1,1,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,7,0,0,0,0,0,0,0,1,5,0,0,0,0,1,1,0,1,1,0
1,2,0,0,1,0,0,0,0,4,0,0,0,1,2,0,2,0,3,1,1,0,0,1,0,2,3
0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,2,0,5,0,1,0,0,0,1,0
2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2
1,0,1,7,22,0,0,25,1,3,0,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,1,5
0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0,0,1,0,1,0,0,0,0,0,1
1,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,19
4,0,0,0,1,0,0,0,0,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0
11,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,2
0,0,0,1,0,0,1,1,0,1,0,3,0,1,1,2,0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,2,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2,0,0
1,0,2,1,0,0,0,1,1,10,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,2
0,0,1,2,1,0,1,1,1,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,4
6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82,0,1,1,0,1,2,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,1,0
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0,0,0,4,0,1
1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,1,1,0,0,0,0,18
