1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,2,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1,0,1,0,2,0,2,0,50,1,1,1,1,7,0,0,0,0,1,0,1,1,0,0,0,0,2
0,0,0,4,1,0,0,2,0,0,0,2,1,3,0,1,2,0,1,0,1,0,0,1,0,1,0
1,2,0,0,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
2,0,1,1,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,11
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,12,0,15
1,0,4,1,2,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,1,0,1,0
1,1,0,0,0,1,0,3,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,13
0,1,0,1,1,0,2,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,1
0,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,20,0,0,0,0,1,10
0,0,3,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,1,421,0,2,0,0,1,0,0,0,0,883,0,0,0,0,1,0,0,8,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,4,1,1,0,1,0,0
1,1,0,2,0,1,0,0,5,0,0,1,0,0,1,0,1,29,1,1,0,0,1,0,0,0,10
2,0,3,0,1,0,0,2,0,0,18,1,1,0,2,1,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,1,1,0,0,0,3,0,0,5,0,1,2,0,0,0,2,1,2,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,3,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,1,0,1,0,0,28,0,0,0,1,2,2,0,2,0,1,1,0,7,1,1,2,25
0,0,0,1,3,0,0,0,6,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0
4,1,0,10,0,0,1,0,1,1,1,0,0,2,0,1,0,0,1,0,6,0,0,0,0,0,4
3,1,0,2,0,0,0,1,0,1,0,2,1,1,0,2,2,0,1,1,0,1,0,0,0,2,0
0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,3,0,2,1,0,0
1,1,2,1,0,1,1,9,2,0,0,1,0,0,0,1,0,2,8,1,0,0,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1
1,2,1,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2
0,1,4,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,6,2,0,0,0,0,0,0
0,1,0,21,0,0,0,1,2,1,1,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,1,1,12,1,2,0,1,2,0,2,0,2,2,0,1
0,1,2,1,2,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,0
0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,7
4,1,1,1,0,0,1,0,0,1,1,1,2,0,1,2,0,0,0,0,2,0,11,1,1,0,1
0,2,0,1,1,0,0,0,2,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,1,1,11
0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,1
0,5,1,2,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
7,0,1,0,0,0,1,0,2,0,0,11,1,1,2,0,0,0,0,2,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,6,2,0,0,1,2,0,1,0,0,1,0,1,0,0,1,1,1
0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,2,0,2
0,0,2,1,0,0,2,0,0,0,13,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4
0,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0
1,2,0,0,1,18,1,0,0,1,0,29,1,1,1,2,3,0,0,0,0,0,0,0,0,2,1
0,1,0,0,2,0,2,0,2,1,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,1,4
3,0,2,0,3,3,1,1,1,2,0,0,0,0,3,0,0,0,1,8,1,2,1,0,0,0,1
2,1,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,2,0,0,1,0,1,0,3,2,1
1,2,1,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,1,6,0,0,0,0,0,7
1,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,6,0,1,1,0,0,0,1,0,0
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0
0,0,1,12,0,2,0,2,2,1,2,1,0,0,2,2,0,2,0,0,1,0,1,1,0,0,6
0,0,5,53,0,1,2,1,10,6,1,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0
0,1,1,1,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,2
27,1,1,0,1,1,3,1,0,1,1,2,1,0,0,1,1,0,2,1,1,0,1,1,1,0,0
0,1,2,0,1,0,0,1,0,1,4,1,0,2,0,0,0,1,2,1,1,0,0,4,1,0,0
2,0,0,1,0,0,0,0,1,0,2,0,0,8,1,1,0,0,0,0,0,1,2,1,0,3,0
1,0,4,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,5,0,0
2,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1
1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,15
15,0,0,1,0,17,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,10
1,4,2,0,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1
0,1,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,1,6,1,0,1,0,0,3,1,6
1,1,0,11,0,4,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,2,2,1,0,0,2
0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0
0,1,0,2,2,0,1,1,1,0,1,2,2,4,1,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,1,0,3,1,0,8,2,0,2,0,0,0,1,0,0,1,0,0,4
1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,2,1,0,1,1
0,1,2,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,1,0,1,1,1,0,0,6,0,1,2,0,0,0,1,1,0,0,3,0,0,0,0,39
3,0,0,2,0,0,1,0,0,0,2,1,0,3,0,3,0,1,6,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,1,1,0,1,2,1,0,0,17
3,1,1,1,0,1,1,0,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,0,1,0,1
0,0,1,1,0,0,3,1,0,1,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0
1,5,0,0,0,0,0,2,0,0,1,8,0,0,2,1,1,0,0,0,0,1,0,2,0,0,1
0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,9
0,1,2,0,0,0,4,7,0,1,1,10,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,1,0,5,1,0,1,1,0,0,0,2,0,0,0,1,3,0,1,0,0,3
0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,1,2,1,0,1,2,1,1,1,1,1,16
0,32,0,0,1,1,0,1,0,1,0,5,0,0,1,1,0,0,0,0,2,1,3,1,1,0,0
0,0,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
2,0,2,1,1,1,2,5,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,4,0,0,4
0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2,3,1,8
0,0,0,2,1,0,19,0,0,1,1,1,1,0,0,0,1,3,0,1,3,1,1,0,0,3,25
0,0,1,1,1,7,0,0,2,2,2,0,1,0,0,1,0,2,0,2,1,1,0,0,0,1,0
1,0,1,0,1,1,0,0,4,2,6,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,3
0,0,0,0,0,4,0,0,1,1,0,0,3,0,0,0,1,0,0,1,2,0,0,1,0,1,0
0,1,2,0,0,0,4,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0
1,2,1,0,0,10,0,1,0,0,1,0,1,0,0,0,17,0,1,1,0,6,0,0,1,0,0
0,20,2,0,1,0,2,1,0,2,1,0,2,0,1,4,0,0,0,0,1,1,1,0,0,0,0
1,7,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2
3,1,0,0,0,3,3,0,0,1,3,2,0,2,1,0,3,1,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,2,17,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,3
0,0,0,1,2,0,1,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4
0,0,2,0,2,0,4,0,0,3,2,2,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0
0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,1
2,0,1,2,0,1,5,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,692
0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,1,0,1,1,0,1,1,1,0,0,4,19
10,0,0,2,2,0,10,1,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,31
1,1,1,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,34
0,3,3,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,22
1,2,4,0,0,1,1,2,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,3
1,0,0,1,0,1,54,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1,0,1,19,1,0,0,1,2,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1,1,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2
1,8,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,1,1,1,0,0,0
0,0,0,1,1,0,4,0,1,4,0,0,0,0,1,3,0,0,2,0,0,0,0,1,1,0,0
5,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,2,1,0,1,2,0,0,1,1,0
1,1,7,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,1,0,1,0,0,3,43
0,1,1,4,1,1,34,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,1,1,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,2,0
1,0,0,0,41,0,0,0,0,1,0,0,0,5,0,1,0,0,0,7,0,0,0,8,0,1,0
5,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,2,5,0,1,0,1,1
0,13,3,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,0,1,1,0,1,4,1,1,0,0,0,0,0,1,0,0,1,6
0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,1,1,0,0,0,0,6
0,1,2,0,1,0,37,15,93,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,17,0,0
0,1,0,0,1,0,0,1,0,1,0,1,4,2,0,2,0,0,0,0,0,5,1,1,0,0,3
1,0,3,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3
0,2,1,12,0,2,0,2,1,0,0,2,1,7,0,0,10,0,1,0,1,0,1,0,0,1,16
1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,7,0,1,1,1,1,2
3,0,1,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,4
0,2,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,11
0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0
1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1,2,0,2,2,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0
1,0,2,2,3,0,0,0,1,2,0,0,1,0,1,3,0,0,1,0,0,1,2,0,2,0,1
0,1,3,1,0,1,0,0,1,1,0,0,0,1,0,2,1,1,2,2,0,0,0,1,0,1,2
2,0,1,0,0,0,0,0,1,0,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,1,2
1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,2
0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2,3267
0,1,0,3,1,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1
1,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0
0,0,1,2,0,1,4,1,0,1,1,4,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,1,0,0,0,1,0,0,0,4,1,4,2,0,0,0,0,0,1,0,0,1,0,1,0,0,3
0,0,2,2,2,1,1,0,0,9,3,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,10
0,0,0,0,0,0,0,1,1,1,0,1,0,7,2,1,0,0,1,0,1,1,1,2,2,0,1
2,2,0,2,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,2,0,0,3,0,0,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,2
1,2,1,0,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
0,3,0,0,0,0,2,0,1,1,0,1,0,1,2,2,1,1,0,1,2,2,0,1,0,3,6
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,3
1,1,1,1,0,0,2,0,0,1,6,0,2,0,1,12,0,3,1,0,0,0,1,0,0,0,3
4,2,0,0,0,0,1,0,4,0,1,6,0,0,0,0,0,3,0,0,1,1,1,0,0,0,19
0,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,2,0,0,0,1,0,0,8,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0
0,2,0,1,5,1,3,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
3,2,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8
1,0,0,5,1,1,0,0,2,14,0,0,1,3,2,2,0,6,1,0,0,0,0,0,1,0,13
0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,1,1,0,1,1,0,0,0,1,1,0,1
0,2,0,0,1,1,1,1,2,0,0,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,3,1,1,4,306,1,0,1,0,3,0,0,0,0,1,0,1
1,1,1,0,0,1,1,0,1,4,2,1,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,2
3,0,0,1,1,1,1,27,1,0,14,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
0,2,1,1,0,1,2,1,2,0,1,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,14
1,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,3
2,0,0,1,1,2,0,0,0,1,0,0,1,1,0,1,30,0,0,0,1,0,0,0,1,0,4
1,0,2,0,1,0,0,2,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0
0,0,2,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,1,0,0,2,0,1,0,2,0,0,4
1,0,2,0,1,3,1,0,0,1,19,0,0,0,0,1,2,0,2,0,4,0,0,0,0,1,3
0,1,7,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,1
1,2,0,4,2,2,1,0,0,1,2,0,2,0,2,3,2,2,1,0,0,0,0,0,0,0,3
1,26,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10
0,0,0,0,1,2,0,0,0,1,0,1,1,2,2,1,0,2,1,0,0,2,1,1,0,1,4
0,0,1,0,1,0,1,1,0,1,1,0,1,1,2,0,0,1,1,0,1,0,1,1,0,0,1
1,1,0,3,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,5,3
2,0,0,1,2,0,0,0,0,1,0,0,1,0,1,2,0,1,6,0,0,6,0,0,3,0,8
4,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,15,1,0,0
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0
0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,1,2,1,1,1,0,1,0,1,0,1
0,1,2,0,13,2,0,2,62,1,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,2,0,2,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2
2,1,1,0,1,0,2,0,26,1,0,1,5,1,0,1,1,0,0,0,1,0,2,0,1,0,1
0,1,0,1,2,1,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1281,0,1,2,0,3
0,0,0,2,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,540,0,1,0,9
2,2,2,0,0,1,0,2,1,1,0,0,2,1,0,1,0,0,1,0,1,0,1,1,0,0,10
1,0,4,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,6,0,2,2,0,0,0,0,2
1,0,1,1,0,2,1,2,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,6
1,2,0,2,0,0,0,0,1,2,0,3,0,2,1,0,0,1,0,2,0,0,1,0,1,1,2
0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,2,0,0,0,5
0,1,0,1,10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,4
1,0,1,9,0,0,1,0,0,0,1,2,0,0,4,1,2,1,0,0,1,0,0,0,0,0,1
0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,1,1,0,0,3
1,1,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,3,1,1,0,0,16
1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,6
0,2,0,2,0,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,1
1,21,0,0,2,0,0,2,1,1,5,0,0,2,0,0,0,0,0,3,1,2,0,1,0,1,0
3,1,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,3,0,0,0,0,1,0,1,0,85
0,0,3,0,2,1,0,0,0,3,0,1,1,0,0,0,3,1,2,0,1,0,3,0,0,0,2
1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,2,1,0,2,0,0,1,0,0,1,4
0,5,5,0,3,3,0,0,2,2,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0
49,1,1,0,1,2,1,0,0,4,4,0,1,1,0,0,1,0,1,0,0,1,1,0,2,2,0
0,15,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,1,1,0,1,1,1,0,0
0,2,8,0,0,1,1,0,0,2,1,0,0,1,2,1,0,1,0,1,0,1,1,0,1,0,0
1,1,0,0,1,1,0,1,3,0,0,1,0,7,1,0,1,0,0,0,0,0,0,1,0,1,1
0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,1,2,1
0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,2,0,1,1,1,2,0,0,0,1,3
0,0,4,1,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,4,0,0,0
1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
1,4,1,1,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
7,0,2,0,1,0,0,0,0,0,0,1,2,1,151,1,1,1,0,0,0,0,1,2,0,0,2
1,2,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,17,1,0,0,0,1,3
0,8,0,1,1,0,0,1,2,0,31,19,1,0,0,1,3,0,0,0,2,0,1,1,0,0,4
1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,4,2,1,0,1,0,2,0,8
2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,0,16,0,2,1,1,0,1,1,0,2,4,0,5,0,1,2,1,2,1,0,3
1,0,1,1,0,0,1,0,1,0,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,1,16
0,0,1,1,0,2,1,0,0,1,1,5,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
1,0,1,0,3,0,0,0,1,0,1,0,0,1,8,0,0,0,1,0,2,0,0,0,0,2,1
2,0,0,0,3,0,215,2,1,1,0,1,6,1,1,0,2,1,0,4,2,3,1,0,2,2,2
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,3,1,0,0,0,0,0,1,2
0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
1,1,0,1,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,1,202
1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,3,0,0
0,2,0,1,1,1,1,4,0,1,0,0,1,0,0,0,2,8,3,0,0,1,0,1,0,0,1
0,0,1,0,1,0,0,1,3,1,3,0,1,0,1,0,1,1,0,1,0,0,1,1,1,9,0
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1,0,0,1,1,1,0,0,2,1,0,1,0,0,0,1,1,2,0,0,0,2,2,2,0,1,1
1,36,0,1,2,0,0,0,0,3,0,1,0,1,0,2,1,0,0,4,1,1,1,0,10,0,0
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,3,2,0,0,1,0,1,0,65
0,1,0,0,1,0,1,1,1,0,4,2,0,2,1,1,0,1,0,0,0,0,1,0,1,1,0
0,0,1,1,0,4,2,0,2,0,2,2,0,1,1,2,3,1,2,0,2,0,0,0,0,0,2
0,3,24,0,0,1,5,2,0,1,1,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0
1,0,3,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,3
1,0,0,1,1,0,0,7,0,0,0,0,3,1,0,0,1,0,0,1,0,1,1,0,1,1,1
0,1,0,0,0,4,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,3,0,0,1,1,0,8,1,0,0,0,1,0,0,0,0,1,0,1
0,1,0,0,1,2,0,1,1,2,7,0,0,2,1,4,0,0,0,0,0,2,3,0,1,0,4
1,2,0,0,0,0,0,1,1,12,36,0,0,0,5,2,0,1,0,0,0,0,1,0,0,0,2
0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,1,3,1,1,2,0,0,0,0,0
1,1,0,1,4,2,0,1,1,1,0,0,0,0,1,1,2,0,0,5,0,0,2,1,0,0,1
1,2,1,3,1,0,0,1,0,14,0,1,2,1,4,1,1,0,0,2,1,0,1,0,1,0,11
0,2,0,0,3,0,1,0,1,0,0,3,1,3,1,1,1,0,1,1,2,0,0,0,0,0,4
1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
1,1,1,1,0,0,1,0,1,2,2,1,2,0,1,1,1,1,0,0,2,0,1,0,0,2,45
0,3,1,0,2,2,0,1,1,0,1,0,0,92,2,1,1,1,2,1,0,0,1,1,1,1,11
0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,1
1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,1,0,1
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,27
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,4,0,1,1,0,1,0,0,1,0,3
0,1,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,3,2,0,1,0,0,7,0,1
