1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,1,0,0,0,0,2,0,3,1,1,0,0,2,1,1,2,0,1,0,0,2,1,1,2
1,0,1,2,42,0,1,0,0,8,2,1,0,1,1,0,2,0,0,0,0,2,2,1,0,0,0
0,3,1,0,3,2,0,0,1,0,1,0,2,1,1,2,0,4,0,1,0,0,0,0,0,1,1
1,0,0,0,0,0,4,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,2
0,1,0,0,1,0,0,0,0,1,4,0,2,1,0,1,17,2,3,2,0,1,4,1,0,0,6
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1
0,0,0,2,0,0,1,0,2,0,7,2,1,0,0,10,1,1,0,1,0,0,60,1,0,0,4
0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,9,0,0,2,0,0,3,0,0,0,0
0,0,2,0,0,0,1,1,1,17,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,79
2,1,0,2,0,0,4,1,1,0,0,1,1,0,0,1,3,0,1,1,1,1,0,2,0,1,2
0,1,1,2,3,2,0,2,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,2,13
1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0
1,0,1,2,23,2,0,0,2,1,0,0,2,10,1,0,1,1,0,0,0,0,2,1,0,1,1
0,1,2,3,1,1,1,1,2,1,1,3,1,3,0,2,0,2,1,0,9,0,3,2,1,0,0
3,2,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1
0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,2,3,3,1,0,0,0,0,9,1,0,7
2,0,0,0,0,0,2,0,1,0,0,3,1,2,2,0,2,0,0,1,1,1,1,0,2,3,0
1,2,2,0,0,0,0,0,1,2,2,0,2,0,1,0,0,5,1,0,0,1,0,0,0,0,3
0,1,1,1,1,0,0,3,1,1,1,1,2,1,0,0,1,0,0,1,1,1,0,1,1,1,0
0,5,0,5,1,9,2,2,1,1,1,0,1,1,1,0,0,1,0,0,2,1,1,1,0,0,2
0,2,0,0,1,0,1,1,0,2,3,2,0,0,0,3,2,1,1,0,1,1,0,0,0,0,0
0,2,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,40
1,0,0,0,4,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,2,9
1,1,0,13,1,2,1,0,2,0,0,1,0,0,2,0,1,0,0,3,1,0,0,0,0,0,4
0,1,0,0,0,8,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0
1,1,1,2,0,1,0,1,0,1,0,2,1,0,1,1,3,1,17,1,2,0,0,0,0,0,17
0,1,1,1,1,38,0,1,0,10,0,0,3,1,0,1,1,1,0,2,0,1,0,0,0,0,1
0,1,2,1,3,0,2,0,1,1,0,1,1,1,0,2,1,0,2,1,0,0,0,0,0,1,0
2,0,0,1,0,0,1,1,0,1,0,0,1,1,11,2,2,3,1,1,1,1,0,0,2,1,1
0,0,2,0,0,2,1,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,3,0,0,9,0
0,0,0,1,1,2,3,1,0,1,2,2,0,0,1,1,0,1,0,0,0,1,2,1,1,0,5
1,0,1,0,0,2,1,7,0,0,0,1,0,1,1,0,0,1,1,2,0,0,1,1,1,1,0
0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0
3,0,1,0,2,0,1,0,0,3,0,1,0,0,1,1,0,0,0,1,0,3,0,1,0,0,137
1,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,2
0,0,1,0,0,0,2,4,1,3,1,2,1,0,2,1,1,0,1,0,1,2,0,1,1,0,0
0,1,0,0,0,0,1,1,1,3,3,2,1,0,1,1,0,0,1,2,1,1,0,0,0,0,0
1,0,0,1,0,1,2,2,0,0,0,2,1,0,0,0,1,1,1,3,0,0,11,0,0,1,1
0,1,1,0,1,5,2,0,9,0,0,0,0,1,0,1,2,2,1,4,0,1,2,1,1,0,0
1,2,0,3,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,3
1,0,14,4,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,2,2,0,0,1,0,0,1,0,0,0,1
4,1,2,0,1,1,0,0,0,2,3,0,1,1,0,0,0,2,68,0,5,0,0,2,1,2,6
1,1,1,2,2,3,2,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0
1,0,0,2,1,0,0,0,1,0,2,2,1,1,3,0,1,1,0,3,0,1,0,0,0,0,0
0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,1,0,2,0,1,1,1,18,0,2,0,0
0,2,1,0,0,2,0,0,0,2,6,0,1,0,0,0,1,1,1,0,0,1,1,0,2,0,5
0,1,0,0,2,1,1,0,1,2,0,0,0,5,0,0,1,1,0,0,0,0,2,2,4,1,1
0,0,1,0,1,1,2,0,1,0,3,3,1,10,0,1,0,1,0,0,1,0,1,0,0,0,2
14,0,0,0,0,1,1,0,0,2,1,2,1,1,4,6,1,1,1,1,0,1,0,1,0,0,0
2,2,0,1,1,2,0,0,0,0,1,130,0,0,0,1,1,3,2,1,0,0,0,1,1,1,0
0,1,0,1,1,0,4,0,1,1,2,0,0,4,1,1,2,0,0,1,0,1,1,3,0,0,1
0,0,2,2,0,1,1,2,2,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,2,0,6
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,1,2,1,2,0,1,0
0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,2,1,1,0
0,1,0,0,1,1,1,0,2,1,1,1,0,1,1,0,0,1,0,0,2,0,0,1,1,1,4
0,1,1,1,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,2,0,1,0,1,0,0,7
2,2,0,1,1,1,3,3,2,1,1,2,1,0,0,2,1,1,0,0,1,3,1,2,1,0,3
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
0,0,0,0,1,3,0,2,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,28
1,7,0,13,1,1,1,0,4,1,1,3,1,1,2,1,1,0,0,0,0,1,1,1,0,1,0
1,1,1,1,0,0,2,0,1,2,1,1,0,2,3,0,0,0,0,1,1,0,0,0,0,5,0
1,0,2,1,1,0,0,12,2,0,0,1,0,4,0,2,2,1,4,0,0,28,0,0,0,0,2
1,0,1,1,0,0,1,0,1,0,0,0,2,2,1,3,1,0,0,1,1,0,1,0,0,42,1
0,0,3,1,1,0,9,0,1,1,1,0,1,0,9,1,15,0,1,2,4,1,0,1,1,2,2
40,0,1,1,1,1,0,1,1,1,0,6,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0,2,2,0,2,1,0,0,0,0,1,1,0,0,2,0,0,0
0,1,0,1,1,0,1,0,1,0,0,1,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0
60,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,2,0,2,0,2,0,0,0,2,1,18
1,0,1,1,0,0,1,1,5,1,0,3,0,0,2,0,1,2,0,0,0,1,0,0,0,0,7
0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,2,1,0,1,0,0,1,0,1,0,3
1,5,2,2,0,0,2,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0
3,0,1,0,0,1,2,0,1,3,134,3,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0
3,0,0,0,1,1,0,1,1,0,0,0,1,0,2,3,9,1,2,0,1,0,11,2,0,1,1
0,1,12,0,1,2,2,0,0,0,0,1,1,9,1,1,0,1,0,4,1,1,0,0,1,1,0
1,0,0,1,0,2,0,3,1,0,0,2,1,1,8,1,2,0,1,0,0,0,0,1,1,0,16
2,0,5,2,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
14,0,0,2,5,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,1,1,0,0,10
4,1,0,1,2,0,1,1,0,0,0,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,0,0,7,1,0,1,0,1,0,1,2,1,0,0,0,1,0
2,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,4
1,3,2,0,2,3,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,10
1,3,1,2,0,0,1,0,0,2,1,6,0,1,0,0,2,0,3,0,0,0,0,2,1,0,2
2,0,1,1,2,1,0,0,0,1,1,1,16,0,1,1,0,1,1,3,0,0,0,1,1,0,7
0,0,1,7,0,0,41,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,11,0,0,6
2,1,1,3,1,0,2,1,3,0,1,2,1,1,2,1,0,2,0,0,0,0,0,1,2,0,110
1,2,1,0,0,1,1,1,1,0,0,0,2,1,0,1,1,0,1,1,0,1,0,0,0,0,12
1,1,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,2,0,1,0,1,0,0
25,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,60
1,0,0,0,0,0,3,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0
4,0,19,1,0,1,0,0,0,1,0,1,0,0,1,6,0,0,0,0,1,0,0,0,3,6,6
0,0,2,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,2
0,0,0,2,0,0,2,1,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,3,2,0,1,0,0,0,0,2,2,1,0
0,1,0,0,0,3,0,1,0,0,0,0,2,1,2,2,0,1,0,2,2,1,2,0,1,1,0
3,0,0,0,2,0,0,1,1,2,3,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1
0,1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,2,3,1,0,2,0,1,0,0,2
16,1,20,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15,0,3,4,1,0,0,1,0
0,0,0,0,1,1,0,4,0,1,0,1,0,0,0,1,0,3,0,0,1,1,2,1,1,0,0
0,2,2,0,0,2,0,0,0,1,0,1,0,1,11,1,2,0,1,0,0,1,0,1,0,1,0
0,0,0,2,1,0,0,1,2,1,1,3,1,2,2,12,0,1,2,0,0,1,1,1,2,0,1
0,3,1,0,1,1,2,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,2,0,0,62
1,0,0,2,0,1,1,0,2,2,0,1,0,8,0,1,1,1,0,0,0,3,0,0,1,0,1
0,3,2,0,0,1,1,2,2,1,1,2,1,10,0,2,2,0,0,1,0,0,1,0,0,1,0
0,0,1,4,1,0,0,0,0,1,2,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0
0,0,2,2,1,0,1,0,0,2,1,0,0,1,0,1,1,0,1,0,2,0,3,0,1,6,2
2,1,0,2,1,0,1,1,4,0,1,1,0,1,3,0,1,0,3,0,1,1,3,1,2,1,0
1,1,1,0,7,0,0,12,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3
0,0,4,1,0,0,0,0,0,2,0,0,1,0,1,0,0,4,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,2,4,1,0,0,0,0,0,1,0,1,0,2,1,0,0,3,0,0
3,0,0,3,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0
0,4,1,2,1,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,1
1,1,0,0,0,1,0,0,1,3,0,0,1,3,0,1,2,3,0,1,0,2,1,0,0,1,0
1,1,1,0,1,1,1,0,0,3,1,1,0,1,0,1,1,0,1,4,2,2,2,1,0,1,6
0,1,2,4,1,64,1,0,1,0,1,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,1
1,0,3,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,1,0,3,3,0,1,0,3
1,0,1,0,1,2,0,1,1,1,0,2,1,1,1,0,1,0,0,1,0,57,2,0,0,0,4
2,2,1,1,0,0,23,29,1,1,0,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,5,1,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,1,5
2,1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,1,8,2,0,0,0,1,1,1,2,2
1,0,0,0,3,1,2,1,0,1,1,1,0,0,2,5,2,1,1,3,1,1,1,0,0,0,2
0,0,1,0,1,0,6,0,0,0,0,1,1,7,1,0,0,2,0,0,1,1,1,0,2,2,0
0,2,1,1,0,1,2,0,0,0,3,0,23,0,1,0,1,2,2,0,0,0,0,0,1,2,1
0,2,0,0,2,1,0,0,1,0,0,2,1,3,0,0,0,0,0,4,0,1,2,2,1,0,1
2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2
15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,2,0,0,0,0,0,0,2,1,19,0,0,8,1,0,0,1,0,0,1,1,4,0,1,0,2
3,3,6,0,0,0,0,0,1,0,1,1,0,1,0,0,0,21,0,1,0,22,4,0,0,1,5
1,1,1,0,0,2,0,0,1,4,0,0,1,2,0,0,0,2,0,1,0,1,0,0,1,2,1
0,0,1,1,0,1,2,1,13,0,1,1,2,2,1,0,1,0,0,0,1,0,1,1,1,0,3
0,9,0,0,0,2,0,1,0,0,0,0,0,0,1,0,12,0,0,2,0,0,2,3,1,0,1
0,1,1,181,0,1,0,2,1,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,2
0,0,1,0,1,0,1,0,1,0,0,0,1,1,3,1,1,0,0,1,1,1,0,1,2,1,0
1,0,0,2,0,1,1,2,0,4,1,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,1
1,0,0,0,0,1,1,1,1,2,0,0,2,1,1,1,0,1,1,0,2,0,1,0,0,1,7
0,0,2,2,0,3,0,8,2,0,1,0,1,0,0,1,0,0,10,0,0,1,1,0,1,0,2
0,0,1,1,1,0,0,0,0,1,0,0,1,1,3,9,1,1,1,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,0,1,1,0,8,0,1,0,1,0,0,0,0,1,0,0,1,1,0
3,1,1,1,0,1,0,0,2,2,4,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,8
3,1,1,0,2,1,0,0,0,2,2,3,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0
0,0,1,3,1,2,1,0,66,1,1,0,0,2,2,0,38,0,0,0,0,1,0,1,1,0,2
0,0,1,2,0,0,5,2,0,2,1,0,1,2,1,0,1,0,1,0,0,2,1,2,2,2,2
15,2,1,1,0,0,1,3,1,0,0,0,1,3,2,2,0,0,0,0,1,2,0,0,1,0,0
2,0,1,0,2,1,3,1,1,0,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,6
1,1,1,3,0,0,0,2,1,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1,0,2,2,0,1,2,1,1,0,1,3,0,0,1,0,1,1,2,1,0,0,0,0,2,0,1
0,1,1,0,1,0,3,2,14,1,2,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0
1,2,3,1,1,0,1,1,1,1,0,3,2,0,1,0,2,0,0,0,0,0,0,1,3,0,14
0,0,3,1,0,0,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,3
0,0,0,1,0,3,0,1,1,0,3,0,0,2,1,5,1,0,1,0,0,0,0,0,1,0,6
0,0,0,0,0,1,2,0,3,1,1,1,0,0,0,1,0,2,1,0,0,1,0,1,1,1,3
0,3,1,0,1,0,0,2,1,0,2,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,2
2,0,1,0,2,0,4,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,3,2,0,0,0,1,1,0,2,0,2
2,0,1,1,0,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1
0,11,1,1,2,1,1,4,0,2,2,1,2,0,1,0,0,0,0,0,1,0,1,0,0,2,4
5,5,1,2,1,2,3,0,0,1,0,2,1,0,0,0,6,0,0,1,0,1,0,0,1,0,5
0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0
0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,6,0,1,3,7,4,2,2,1,1,0,0,0,2,1,0,0,0,0,0,1
5,2,0,1,0,2,1,2,1,1,1,0,0,7,2,0,0,1,0,0,1,0,0,1,0,0,0
0,0,1,2,2,0,11,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0
2,2,2,0,1,1,0,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,1,6,0,0
0,1,0,1,0,1,0,1,1,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,1,0,2
2,0,0,0,1,1,0,1,1,2,0,1,0,0,11,0,1,135,1,1,1,0,2,0,0,0,15
1,2,0,2,1,2,0,0,11,2,2,14,0,1,1,0,0,0,3,1,2,0,1,0,0,0,0
1,1,0,0,2,0,4,4,1,12,2,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,7
2,0,0,2,1,2,3,3,0,0,0,1,0,0,1,0,1,1,0,1,0,5,0,0,0,2,22
1,2,2,1,1,0,0,0,0,1,9,2,0,0,3,2,0,1,0,3,0,0,1,0,1,1,7
1,2,1,0,1,3,2,0,1,1,0,0,0,0,1,1,1,1,0,12,0,0,1,0,0,2,0
0,3,0,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2
1,0,0,0,1,1,2,0,0,5,0,1,1,0,2,0,0,0,11,1,0,8,0,2,0,0,32
0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,3,2,1,2,0,0,0,0,0
2,0,0,2,0,1,1,0,1,0,0,1,0,2,0,0,20,0,0,1,1,2,0,1,0,1,2
0,0,0,2,8,1,1,0,1,1,0,1,0,0,3,0,0,1,0,1,0,0,1,0,2,0,7
0,0,2,0,0,3,2,0,1,0,1,2,0,0,1,1,0,3,0,1,0,0,0,0,1,0,4
0,2,0,0,1,2,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,7,4
0,1,1,1,0,1,3,0,0,0,0,1,0,0,0,2,4,1,1,1,1,1,0,0,0,1,0
2,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,3,0,0,2,2,0,2,1,0,0,7
0,2,0,0,1,0,0,0,1,1,0,0,9,0,1,0,0,1,9,0,0,1,0,1,0,2,4
2,2,1,6,1,1,0,0,0,0,0,0,6,1,0,0,1,0,0,1,1,10,2,1,0,0,6
0,0,2,0,0,0,1,2,0,1,1,7,2,0,8,0,0,2,1,0,0,0,0,0,9,0,33
0,0,0,0,9,0,1,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,1,0,0,0,7
1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,10,4,0,3,3,0,1,1,0,0,1,4
5,0,1,0,4,1,2,0,0,1,0,0,1,1,1,0,0,0,1,0,2,2,1,1,1,1,0
3,2,1,1,0,1,0,1,1,1,0,0,1,2,2,0,0,0,1,1,1,2,1,0,1,0,1
2,1,1,2,151,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4
0,2,2,1,0,2,0,1,1,12,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
3,0,2,0,1,1,0,0,2,3,0,1,0,0,3,0,1,0,1,0,2,0,1,1,0,0,2
0,0,1,1,0,6,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0,0,2,2,1,0,0,1,3,3,1,0,0,0,0,2,1,4
0,0,1,0,1,0,0,0,4,0,49,1,0,1,0,0,0,1,0,1,2,1,0,1,1,1,1
1,3,1,2,0,0,1,0,0,0,2,0,1,0,1,0,4,0,0,1,14,0,16,1,0,0,2
4,1,6,2,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,2,0,0,1,0
0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,29
0,1,1,1,2,0,1,2,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,1,1,0,0
2,1,2,3,0,0,1,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,2,0
1,0,1,0,1,0,0,2,1,1,1,0,1,1,1,1,1,0,2,0,1,0,0,0,14,0,1
0,0,1,1,1,0,9,1,0,1,3,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,35
3,2,0,1,2,1,0,0,0,0,1,1,4,0,1,0,2,1,1,3,2,0,1,0,0,0,8
0,0,1,0,2,0,0,1,2,0,0,0,6,0,0,1,2,0,0,0,0,1,0,0,1,0,16
0,1,1,1,0,0,0,1,2,2,1,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,2
2,1,1,1,20,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2
0,0,1,0,2,0,0,0,0,7,0,0,1,1,3,0,17,0,0,0,0,2,0,4,0,0,0
3,1,1,1,8,0,0,0,1,1,1,1,1,0,0,2,0,3,4,1,0,1,2,1,0,0,0
1,0,2,0,1,0,1,1,1,0,1,0,0,1,2,0,1,0,4,2,0,1,0,1,1,0,9
0,1,1,1,1,0,0,2,5,0,1,0,0,1,1,1,1,2,0,0,1,0,2,0,0,0,8
2,1,2,1,1,1,1,2,0,0,0,1,3,15,1,0,1,0,0,0,3,0,0,1,0,3,10
3,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,1,0,0,3,1,1,0,1,3
0,1,0,1,0,3,0,1,0,0,2,1,3,0,0,1,0,1,1,0,0,1,2,0,0,1,6
3,1,1,1,1,8,6,2,0,0,7,0,1,1,0,1,2,1,0,0,1,2,0,0,0,1,71
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,2,0
0,1,1,2,1,1,2,0,1,0,1,0,0,5,0,1,0,1,0,4,7,2,0,0,0,0,0
0,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,1
2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,1,1,1
1,0,1,2,1,6,7,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,2,0
0,2,2,1,2,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,4,1,18
11,0,0,1,0,2,0,2,0,0,0,0,0,3,0,1,1,1,0,1,1,0,1,0,0,1,4
0,0,0,0,3,1,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,1,2,0,0,1,1
3,0,2,0,2,0,1,2,1,0,1,7,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
2,0,1,0,3,0,2,1,1,1,0,1,67,0,2,0,1,2,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,2,0
0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0
1,10,3,1,1,3,1,0,2,3,0,0,4,0,3,1,4,0,0,0,2,0,1,0,1,0,1
0,9,1,1,0,3,0,1,1,8,1,2,0,2,0,0,1,1,1,1,1,1,0,2,0,0,0
4,1,2,0,0,0,1,3,1,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2
1,0,11,0,1,1,0,0,0,0,3,5,2,0,2,1,1,0,1,0,1,2,1,2,0,1,2
11,1,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,3,1,2,0,0,2,1,0,0,0
1,0,1,0,1,0,0,0,2,1,3,2,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0
1,1,2,1,15,0,1,1,0,0,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,2
5,1,478,1,1,1,1,0,0,5,0,5,1,2,0,0,1,1,1,0,2,0,2,0,1,0,4
0,0,1,0,0,1,1,0,0,2,1,0,2,2,0,0,1,0,1,1,0,0,1,0,1,0,0
2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,8,1,0,0,17
0,32,0,1,3,0,1,6,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,0
0,3,0,1,0,0,1,0,0,1,0,1,0,1,1,1,14,0,0,0,0,4,0,1,0,0,4
6,0,1,0,0,0,1,2,1,0,0,0,1,1,0,2,41,0,1,0,1,0,0,1,0,0,0
2,0,1,0,1,0,0,42,1,0,0,3,0,30,0,5,4,1,0,0,0,0,0,0,1,1,2
1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,2,3,0,1,0,0,0,1,2,0,1,1
1,1,2,0,0,0,1,0,0,2,0,2,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,2,1,0,0,1,2,1,2,0,1,0
1,1,4,0,1,6,0,0,1,1,0,0,0,6,0,2,3,1,2,0,0,0,1,1,0,0,0
0,0,13,0,1,0,2,14,0,0,1,1,0,0,0,0,0,0,18,0,4,3,1,1,1,1,1
0,0,0,2,2,0,0,1,0,1,0,0,0,1,3,1,0,2,2,42,2,0,0,0,0,1,0
0,0,0,2,1,4,2,0,0,0,0,0,1,0,1,4,0,0,2,0,4,0,1,0,4,0,8
2,1,2,0,1,2,1,8,0,3,5,2,2,0,0,1,0,0,2,1,0,1,0,0,1,0,9
1,2,0,1,0,1,0,1,2,0,1,2,0,1,0,0,2,1,2,0,1,0,0,1,1,1,0
1,1,3,0,0,0,1,3,0,0,0,3,1,0,2,0,0,2,1,2,1,0,3,0,0,0,22
1,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,2,1,1,0,0,0,1,2,1,0,3
1,2,26,1,0,0,1,0,0,1,0,0,0,1,2,2,0,2,2,2,6,1,0,1,1,0,4
1,4,0,1,0,1,0,1,1,1,45,1,0,1,0,0,0,1,0,0,173,0,1,0,0,1,7
3,1,2,1,2,0,0,1,1,2,1,3,1,0,0,0,3,0,0,2,0,0,0,2,1,0,1
1,0,2,2,0,0,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,0,1,0,7,88,0
7,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,2,1,0,0,2,1,0,0,1,1,0,0
1,3,0,0,4,0,2,0,1,0,0,6,1,1,0,1,0,0,3,0,1,0,1,0,1,0,4
