1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,1,1,0,1,1,1,2
1,0,46,3,2,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0
0,1,2,0,2,0,0,2,1,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,1,0,2,2,0,1,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,3
1,4,1,0,4,0,0,0,1,0,0,1,0,2,1,2,0,1,1,0,3,0,3,0,1,0,2
0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,3,2,0,0,1,1,3,2,2,0,10
0,1,0,2,1,1,1,0,0,1,0,0,2,2,0,1,1,0,0,0,2,1,0,14,0,1,0
1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,1
1,0,0,1,1,2,1,0,2,1,0,0,2,0,13,0,1,0,1,0,1,0,0,0,0,0,1
1,1,2,1,0,2,2,2,2,0,0,0,0,4,0,0,1,1,2,4,0,2,1,628,0,0,2
0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,1
0,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,4,0,1,2,0,0,0,0,0,1,6
1,1,1,0,2,1,6,0,0,2,0,3,1,0,2,0,2,0,1,1,1,0,0,0,1,0,0
0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,0,494,0,3
0,0,1,1,0,1,1,2,0,1,30,0,1,0,1,1,0,0,2,0,2,0,5,1,0,0,16
3,0,0,0,0,1,1,5,0,0,1,0,0,1,0,0,1,0,3,0,0,1,2,1,0,0,1
1,0,2,0,4,1,0,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,17
0,1,0,0,4,0,1,0,2,1,2,0,2,0,0,0,2,1,1,0,0,1,0,0,1,0,10
1,0,1,1,0,0,1,21,2,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,579
5,0,0,1,0,1,1,2,0,1,2,0,3,0,2,0,2,1,0,0,0,1,1,0,0,1,0
1,22,0,1,2,0,2,0,0,0,1,0,0,1,0,1,1,4,2,0,1,0,2,0,0,30,7
0,0,1,0,1,4,1,2,1,0,0,0,4,2,0,1,0,2,1,1,0,1,1,1,0,3,3
0,2,0,0,1,3,0,0,0,0,2,0,1,0,0,6,2,0,0,1,0,0,0,1,0,0,19
0,0,1,0,1,3,0,0,6,2,0,0,0,0,0,1,1,0,1,1,1,0,5,0,1,0,0
0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0
1,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,4
1,1,1,1,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,5
2,1,0,0,0,1,0,1,0,0,1,0,1,2,1,2,0,0,0,0,0,0,2,0,0,7,36
0,2,1,0,0,1,0,0,1,0,4,15,1,0,0,0,0,0,6,1,0,0,0,1,0,1,2
0,3,4,12,0,2,2,1,0,0,0,15,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
1,5,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,4,0,2,2,2,0,1,1
0,1,0,3,2,2,0,0,2,3,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,4
0,4,0,1,1,1,1,1,7,0,2,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0
0,0,1,0,0,0,1,1,0,2,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,2,0
0,0,0,1,1,2,3,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,6
0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,2,3
0,1,0,1,0,0,2,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,1,6,1,0,1
0,1,1,0,0,0,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1
3,1,1,0,1,0,1,1,1,0,2,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,14
1,0,1,1,3,1,0,0,1,0,2,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,3
1,0,0,0,0,0,2,35,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1
0,1,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2
2,3,0,1,0,1,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,2,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,1,1,0,1
2,2,0,0,0,13,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,19
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,12,0,0,0
1,0,0,1,1,2,2,1,0,1,1,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,56
1,0,1,0,0,2,0,0,16,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,9
8,2,2,0,1,2,2,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,2,1,0,1,12
1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,2
3,2,4,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2
1,1,5,0,2,1,0,1,1,0,1,1,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0
1,0,3,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,2
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,18,1,0,2,1,1,0,0
0,2,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,1,2,1,1,0,1,1,0,0
2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,4,1,1,0,0
0,1,3,0,2,3,8,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0
1,1,1,1,2,0,2,1,3,0,1,1,3,0,0,2,0,2,1,0,0,0,0,2,0,1,2
1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,5,1,0,3,2,1,2,1,0,6
0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,6,0,1,0,0,4,0,0,0,0
0,0,1,0,0,2,3,0,1,0,0,1,1,0,0,0,0,9,5,2,0,0,0,0,0,0,7
0,24,0,1,0,5,3,1,0,2,1,0,4,1,0,0,1,1,0,0,0,1,0,5,0,0,0
1,0,2,0,2,1,1,0,0,1,0,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,7
1,1,0,0,1,6,2,1,0,0,0,3,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1
0,0,78,0,0,1,1,0,5,2,0,1,0,0,0,1,1,0,0,0,1,0,3,1,0,0,0
0,1,0,1,0,0,0,0,2,0,2,0,2,1,1,1,0,3,1,1,0,0,0,0,2,1,0
0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,8,0,1,2,1,0,2
19,1,6,1,3,2,0,1,1,0,0,1,2,0,0,1,0,0,2,1,2,1,2,1,0,1,2
0,0,1,24,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,10
1,2,2,0,3,0,1,0,1,0,1,1,1,1,2,2,1,1,1,0,1,0,1,0,0,0,1
1,0,0,0,4,1,0,1,0,1,1,1,0,3,2,0,2,1,1,0,3,0,0,2,0,1,2
1,1,0,0,2,0,0,0,1,13,0,1,1,1,1,2,11,1,0,0,1,1,0,1,0,0,2
3,1,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,1,1,1,1,4,0,1,2
3,1,0,2,0,0,0,0,1,4,2,1,1,3,0,0,1,1,0,2,1,0,0,0,0,1,3
0,1,0,1,1,1,0,1,13,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2
0,60,2,0,1,0,0,0,1,1,1,1,0,1,23,2,2,0,1,0,0,0,1,0,0,0,12
0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,1
0,0,3,1,1,2,0,1,1,1,2,1,1,0,0,0,1,0,4,1,1,1,0,1,0,0,1
4,1,1,0,1,0,2,1,0,0,2,0,0,1,1,0,0,1,1,1,3,2,0,0,0,0,0
0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,1,5,1,0,1,0,0,1,7,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,5,0,3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0
0,3,1,2,0,2,1,2,1,0,0,0,0,0,1,11,0,1,0,0,0,1,4,0,0,2,0
0,0,0,0,0,1,2,0,2,1,0,0,1,0,5,5,0,158,1,0,0,1,0,0,1,0,1
1,0,2,0,1,0,0,0,1,3,9,1,3,1,0,1,1,0,2,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,3,0,0,0,0,0,0
0,5,0,0,1,1,0,1,2,0,0,1,0,1,0,1,30,2,1,2,2,0,1,1,0,2,0
3,2,0,0,0,0,0,1,0,6,3,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
2,3,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,4,0,0,0,1,0,1,0,0,2
0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,1,1,2,0,3,1,0,19,1,0,2,2,1,0,1,4,0,0,1,2
1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,1,1,0,1,1,0,0,2,9
0,1,15,1,2,1,0,0,5,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,0,1,1
0,1,0,2,0,0,2,6,1,2,1,1,0,0,0,0,0,2,3,3,0,2,0,0,2,1,6
0,2,9,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,72,2,1,2,0,0,0
0,1,0,0,1,0,1,2,0,0,0,0,2,1,1,1,0,1,2,0,0,1,1,1,1,0,6
0,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
1,0,0,2,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,7,2
0,1,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,4,0,0,0,21,1,0,0,1,2
0,1,0,0,0,0,2,1,2,0,11,2,0,1,2,0,0,1,0,0,0,1,0,1,11,0,5
0,1,0,2,0,0,4,0,0,0,1,1,1,0,1,2,1,0,1,0,0,1,0,0,0,1,1
0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,2,0,0
1,0,1,0,1,2,0,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,1,0,2,1,2,0,0,5,0,0,0,0,2,1,1,0,0
1,0,1,0,1,1,1,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,1,1,0,1,0
0,1,1,1,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2
3,1,0,0,2,0,7,0,5,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,2,1,467
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5
0,7,0,2,0,1,1,0,1,1,1,0,27,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,4,2,0,0,2,1,0,0,0,5,0,0,21,1,0,0,0,1,0,0,0,1
0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,3,0,2,0,0,0,1,5
0,0,10,0,0,3,1,0,0,2,2,0,11,1,0,1,1,1,3,2,0,2,0,0,2,1,0
2,0,0,0,0,4,0,1,2,0,0,0,0,1,1,1,0,58,1,1,1,1,1,0,1,0,1
1,1,0,3,1,0,1,2,1,1,0,0,0,0,0,1,1,2,0,0,0,2,4,2,1,1,27
0,1,0,13,0,0,1,0,1,1,0,3,0,0,0,1,0,0,1,0,1,1,1,1,0,1,154
1,2,14,1,0,1,0,2,1,2,1,0,2,1,1,0,0,0,3,0,1,3,0,1,0,0,4
0,0,0,0,1,0,3,1,0,2,0,1,1,0,0,3,1,2,3,0,0,0,0,0,0,0,2
1,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,1,0,0
0,1,0,0,1,3,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,7
4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,2,0
1,0,2,1,0,1,2,1,1,0,1,0,1,0,0,3,0,1,0,6,1,0,0,0,0,0,2
11,1,1,1,0,1,2,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,9,0,5,13
2,1,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,77,0,1
0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,4,0,1,0,1,1,1,0,0,2
0,0,2,0,0,0,2,0,0,1,0,0,1,3,0,1,1,1,6,0,0,0,0,0,1,0,2
0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,4
0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,0,0,0,0
0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,5,0,0,0,0,1,0,14,0,1,1,3
0,1,0,3,2,0,1,0,1,1,0,0,0,4,0,0,0,1,0,0,2,0,1,1,2,1,0
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,3,0,0,0,0,1,2,3,32,0,0,3
2,1,3,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0
0,2,0,1,0,0,0,1,2,1,3,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,2,0,1,0,1,2,2,1,0,0,1,2,1,1,2,1,0,1,0
1,0,2,0,0,0,7,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,0,0,1,18
2,0,2,2,2,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,2,0,0,2,0
2,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,4
1,1,0,1,3,2,0,1,1,1,0,0,0,2,26,0,0,1,1,0,0,1,1,1,1,2,4
1,1,0,1,1,2,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,1,0,2
1,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0
0,0,2,0,3,0,10,1,2,0,5,0,2,3,0,0,1,1,14,0,0,0,0,1,0,0,0
10,0,0,1,3,2,0,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0
1,2,0,0,1,0,0,4,0,2,0,2,2,1,0,1,1,0,0,1,0,3,0,2,0,0,1
2,1,1,0,1,0,0,0,1,0,1,2,0,3,0,0,2,0,1,1,1,0,4,0,0,0,1
5,0,0,2,1,7,0,2,0,0,0,3,3,0,0,0,1,0,1,0,1,0,0,0,1,0,1
0,0,0,8,2,0,1,0,1,1,1,1,2,2,2,0,0,1,4,1,1,0,1,1,11,0,0
0,1,0,0,1,2,1,0,0,1,0,1,0,1,4,1,2,0,1,1,0,0,1,0,1,2,0
0,0,0,1,0,0,2,0,1,1,0,4,0,0,1,0,1,0,0,0,0,2,0,1,0,0,12
0,0,1,6,6,0,0,0,0,1,0,0,2,2,0,0,1,2,1,2,0,0,0,2,0,0,5
1,1,2,0,0,0,0,0,1,1,0,0,7,0,0,0,1,2,0,3,0,0,0,0,1,1,5
2,0,1,0,1,2,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,20
1,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,2,0,3,1,0,2,0,0
0,15,2,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9
0,0,0,0,5,0,3,1,0,0,2,1,0,1,1,0,1,1,0,0,1,7,1,1,0,2,0
0,0,1,1,1,0,1,0,9,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,2,1,0,1,3,0,0,0,0,0,1
1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,5,0,1,0,0,0
0,0,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
2,0,1,0,1,2,0,4,1,9,0,0,0,0,1,0,1,15,1,1,0,0,0,0,1,0,0
3,1,2,3,1,2,0,1,0,1,0,1,1,0,0,0,3,0,2,0,1,0,1,0,0,1,1
0,0,2,1,2,4,0,0,0,1,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0
0,3,1,0,1,3,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,2
0,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
1,0,0,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3
0,2,0,0,0,0,1,13,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,1,1,5,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0
0,0,1,1,3,1,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,0,1,6,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,35
1,1,0,0,0,0,2,2,0,1,2,1,0,0,1,0,1,1,2,0,0,0,4,0,0,0,0
0,1,1,6,1,1,1,1,2,0,2,0,1,2,1,0,0,0,2,1,0,0,0,0,1,0,8
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,7,1,1,0,0,2,0,1,1,0,2,0
1,0,1,0,1,1,4,0,0,69,0,0,0,1224,1,1,2,1,0,1,1,0,0,2,0,1,0
0,3,0,1,0,2,2,1,0,0,1,1,1,1,2,1,1,0,1,1,0,3,0,1,38,0,0
1,0,0,1,0,1,2,0,0,1,1,1,0,17,1,0,0,2,0,0,0,1,1,0,0,1,5
2,2,3,2,1,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0
0,1,2,3,1,1,1,0,2,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,17,0,2
2,0,0,1,1,0,0,1,1,1,0,1,0,0,10,0,0,0,0,2,0,0,0,1,0,1,0
1,0,2,0,1,1,2,1,0,0,0,0,0,4,0,0,3,1,0,2,0,1,1,1,1,0,3
1,4,0,0,30,0,1,2,0,5,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,3
0,1,0,0,0,1,0,2,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,2,0,1,1,0,1,0,0,2,23,0,2,0,1,0,1,5,0,0,0,0,1
0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0
0,4,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,2,1,1,1,0,1,0,1,0,2
0,0,0,1,3,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,1,0
0,2,3,1,1,0,2,0,1,0,0,0,1,2,0,0,0,1,0,2,1,1,1,2,0,2,1
0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0,1
14,0,0,0,1,0,0,69,2,0,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1
17,0,0,13,1,0,0,0,1,0,2,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,9
0,0,0,0,12,1,3,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,14
0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,6,0,1,0,0,1,5,1,5,1,1,5
0,1,3,0,1,2,1,2,1,2,0,0,0,2,1,0,1,1,1,0,0,15,0,0,0,3,0
0,4,2,0,1,1,1,0,0,0,0,0,8,0,1,1,0,0,0,0,1,0,1,1,0,1,31
1,1,0,0,0,0,3,0,0,1,2,2,0,1,1,0,1,1,0,1,0,1,1,0,2,0,9
0,0,1,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,1
2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,2,0,1,1,0,1,0,1,0,0
2,1,1,1,1,0,3,0,1,1,2,0,2,0,2,0,0,0,1,0,1,3,0,0,0,0,2
0,0,0,0,12,2,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2
2,0,0,1,0,1,1,4,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1,1,0,4,1,0,0,1,0,0,1,3,1,0,2,0,0,1,0,0,0,1,0,0,1,0,3
2,0,17,0,2,0,1,0,0,1,0,1,0,0,0,1,2,1,2,0,0,0,1,1,2,1,2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,4,0,0,1,1,0,0,0,0,0,1,27
0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,1,1,0,0,4,1,0,0,1,2,1,3
0,1,2,0,1,1,0,1,0,1,2,1,1,1,0,1,1,3,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,7,0,0,0,37,1,0,3,2,1,1,1,2,0,0,0,0,0,0,0
3,2,0,2,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2
1,1,0,0,0,0,1,2,1,0,1,0,0,0,13,0,1,0,0,0,2,0,0,0,1,0,0
1,0,1,1,0,5,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,1,1,1,0,1,0,2,1,1,0,0,1,2,0,0,2,1,7,0,4
2,2,0,1,0,1,2,0,2,0,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,6
1,1,1,0,0,0,2,3,1,1,0,2,2,0,0,0,0,1,1,1,0,2,2,1,1,2,0
0,2,1,0,0,3,1,1,1,1,0,0,3,0,2,0,2,0,0,2,3,3,0,0,0,0,0
1,0,2,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
0,0,6,0,0,1,0,2,2,0,3,1,1,0,1,0,1,3,0,1,0,1,0,0,1,0,2
2,2,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2
1,0,0,2,0,0,0,1,1,0,0,0,1,2,0,2,0,1,1,0,2,0,2,0,1,3,2
63,0,1,1,0,0,1,0,1,0,0,3,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0
1,0,1,1,0,0,1,0,2,1,1,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,3
0,0,1,5,0,1,0,2,1,0,4,0,0,3,0,0,0,0,0,2,2,1,0,0,0,4,3
0,0,0,0,2,12,0,2,1,0,0,6,1,3,3,0,0,0,0,1,2,0,0,2,6,1,2
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2
5,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,1,1
0,1,2,0,1,0,0,1,1,0,0,6,1,5,0,0,0,0,1,0,2,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1
1,1,0,0,0,1,0,0,1,3,1,0,0,0,2,1,1,1,1,0,1,1,0,1,2,0,2
0,0,7,0,3,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,14,1,2,0,1,2,1
7,3,0,1,0,16,2,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,4,0,2,0,8
0,0,0,3,1,2,0,8,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,14,0,1,0,1,0,0,1,0,0,0,4,2,0,0,2,0,0,0,1,0,1,0,0,0,1
1,2,1,1,0,1,1,1,4,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
0,2,1,3,2,1,1,0,1,2,0,1,0,1,1,6,1,0,2,0,1,0,0,0,0,1,0
0,3,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13,0,0,1,0
0,2,0,1,0,16,0,0,1,2,2,0,0,0,1,0,5,1,0,1,5,1,2,1,0,0,0
0,1,0,0,2,0,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,0,0,0,3,0
1,1,0,1,1,0,2,1,0,0,1,0,56,0,0,0,0,1,0,1,0,0,1,1,0,1,1
0,0,2,1,0,0,1,2,0,1,0,2,1,1,3,1,0,0,5,0,0,1,0,0,1,1,23
0,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,2
0,0,1,0,0,2,1,1,2,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,0,0,4
0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0,0,1,1,1,0,1,6,0,0,0,1,1,1,0,0,0,0
16,3,2,0,1,1,3,0,3,0,0,0,0,0,1,0,2,2,0,0,0,1,1,3,0,0,0
0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0
4,2,1,3,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,2,0,1,1,3,0,0,0
1,0,0,0,0,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,2,1,0,1,1,2,26
1,0,3,1,0,2,0,2,0,0,9,1,1,2,1,0,0,1,0,0,4,1,0,1,1,0,3
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,0,1,3,1,0,2,1,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,2,0,1,0,11,1,1,1,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,6
2,1,0,9,0,3,1,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,25,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,0,2
0,0,1,0,1,0,1,2,2,1,1,0,0,0,3,1,0,1,0,0,0,1,0,0,2,0,0
2,0,1,1,0,2,1,0,2,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0
2,0,1,0,0,1,0,1,3,0,0,0,2,0,0,0,1,0,1,0,0,0,3,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,3,23,0,1,0,2,0,0,0,0,0,0,6,0,0
