1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,1,0,1,0,0,0,1,0,0,1,5,0,0,1,0,0,1,1,0,0,0,0,2
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,11,0,0,0,35
0,0,0,0,0,3,2,0,0,0,1,1,3,0,0,0,0,1,2,0,6,0,0,0,0,0,3
0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,16,2,0,0,1,0,0,0,1,0,1,1
0,1,1,1,1,0,0,1,1,2,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1
0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,2,0,0,2,4,1,0,0,0,0,1,0,0,0,3,0,47,1,0,0,0,0,0,0,0,25
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,15,0,1,1,1,2,0
0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,132,0,4
1,1,1,2,0,0,1,0,0,3,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,4
0,1,0,3,0,1,1,4,1,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0
0,0,0,4,1,2,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0
0,0,0,56,3,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2
0,2,0,1,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,2,1,3
0,0,0,0,2,2,0,0,0,0,0,1,1,0,5,0,0,1,0,0,0,1,0,0,0,0,2
0,2,0,1,0,1,0,1,0,1,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,1,1,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3
0,0,1,2,1,3,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,4
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,1,1,0,0,0,0,5,2,0,0,0,1,0,1,1,0,0,0,14,1,1,0,1
0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,12
0,0,0,0,0,0,1,2,1,1,2,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,2
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,5
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1
0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0
1,0,0,0,0,2,0,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,3,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21
1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,12,0,0,0,0,0,0,0,16
2,0,7,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,1,0,0,0,3
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7
0,1,1,1,0,0,4,0,0,1,0,1,0,2,0,0,0,1,0,1,15,0,0,1,0,0,0
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,7,0,0,0,0,1,0,2,0,0,0,1,7,0,1,0,1,0,0,0,0,0,11
1,0,0,0,1,1,1,0,0,2,1,0,2,0,0,3,0,1,0,0,1,0,0,0,1,0,0
0,1,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,17
3,9,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,27,0,0
0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,4
0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,7
1,1,2,1,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,2,0,1,0,0,0,0,0
0,1,0,1,0,3,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,1,0,0,0,0
4,0,0,24,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0
1,1,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,0,2,1,0,0,0,0,0,10,0,0,3,0,0,1,0,2,8,0,0,0,0,1
3,0,0,1,0,0,0,2,1,0,28,0,23,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1,0,0,2,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,4,1,0,0,0,0,3,6,2,1,4,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11
0,0,0,0,0,2,1,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,1,5
0,0,2,0,1,1,0,0,2,0,3,0,0,1,1,0,0,1,0,15,0,0,0,0,0,0,0
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
0,1,2,8,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,3,0,0,0,0,10
1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1
1,0,0,7,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,4
3,0,0,1,1,0,3,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
1,10,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12
1,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,2,1,0,2,0,1,0,0
0,8,0,0,0,1,0,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,4
0,0,1,1,0,1,0,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,23
0,0,0,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0,0,1,0,0,1,3,0,0,2,0,1,1,0,0,7,0,0,2,0,1,3,0,1,0,4
0,3,3,0,0,1,0,2,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,93,1,1,0
0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,1,1,1,0,1,0,1,0,0,0,1,0
1,0,3,7,3,0,1,0,19,1,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,0,3
0,1,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,2
0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,14,1,0,0,1
0,4,0,1,1,4,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,13,0,0,0,7
2,1,0,1,0,0,0,0,0,1,0,4,1,0,0,2,1,1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,5,0,0,2,0,0,0,0,1,0
3,0,0,0,0,0,0,8,0,0,0,0,1,0,0,3,1,4,0,1,0,0,0,0,8,0,7
0,0,1,1,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12,0,0,5
2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,3
0,1,0,0,0,1,4,0,0,1,1,1,0,2,36,1,0,0,1,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0
0,0,0,0,8,0,0,0,0,1,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,7
0,0,1,1,0,2,1,0,0,1,0,8,1,0,1,0,2,0,1,0,0,0,0,0,23,1,1
2,1,2,0,91,0,1,1,5,0,0,0,1,1,0,0,2,0,0,1,0,2,1,0,0,1,0
0,0,0,0,0,0,0,87,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1
0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,1,0,2,0,0,0,0,1,0
0,1,0,24,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,7
0,1,0,0,0,1,1,7,1,1,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,10
0,4,1,5,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,5,1,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,0,1
0,1,0,0,0,2,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0
0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1,1,0,4,0,0,1,0,0,1,0,2,0,0,1,1,0,0,10,0,0,0,0,0,0,0,6
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,3
5,0,0,0,1,1,0,0,0,0,0,1,1,2,3,0,0,2,1,0,1,0,0,0,0,0,3
0,2,0,0,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
0,0,1,2,0,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,1
0,1,0,0,0,0,0,5,0,1,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,2,1
1,0,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,1,1,1,0,4,0,1,6,1,0,17
2,1,0,0,26,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,2,1,1,0,0,0,0
1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2
0,0,0,2,0,0,1,0,1,3,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,2
0,1,3,1,1,0,0,6,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,0,5,0,2,0,1,0,0,2,141,1,1,0,1,1,0,7
1,0,0,1,0,2,0,1,1,7,0,2,0,0,1,0,2,0,1,0,0,0,0,0,1,5,2
0,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,0,0,0
2,1,1,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,4,0,0,0,6,0,0,2,10
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,16,0,0,0
1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6
2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,22,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2
0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3
1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2
0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,5
0,0,5,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,12,0,0,2,0,0,4
3,1,0,0,1,0,1,1,0,1,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,6,1,0,1,0,0,0,0
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,2,4,0,0,1,2
0,0,0,3,1,2,0,0,0,0,0,3,0,0,1,0,2,0,0,1,0,0,2,6,2,0,3
0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,22,0,0,1,0
1,5,12,1,0,1,0,5,0,1,1,1,11,1,1,0,1,0,1,0,0,0,0,0,0,0,65
5,1,1,0,0,1,3,2,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,2,0,0
2,1,1,0,1,0,66,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0
559,1,0,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1
1,1,0,1,1,1,1,1,1,0,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0
0,1,0,0,1,0,148,0,1,0,0,1,1,0,1,1,0,0,1,25,2,0,0,0,0,2,0
1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6
0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
0,37,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,1,0,0,1,2
3,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0,4
0,1,0,2,1,2,0,1,6,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,3
0,0,1,1,2,0,0,1,1,1,1,1,1,4,2,0,0,1,1,1,0,1,0,0,0,0,9
0,11,0,0,194,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,2,0,0,9,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0
0,0,82,26,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,5
0,0,1,0,8,1,1,0,0,1,0,0,0,0,1,1,0,0,0,20,1,0,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0,0,1,1,297,1,2,0,0,0,2,0,0,1,0,0,1,0
3,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1
1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,0,2
11,0,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,7
1,2,0,3,0,0,4,0,0,0,1,1,0,0,0,20,0,0,0,1,0,0,0,1,1,0,14
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,8
1,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
0,5,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,42,1,0,0,1,0,0,0,17
1,1,0,1,1,2,0,2,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,0,0,0,13
0,0,1,1,2,0,0,0,1,1,0,7,0,3,0,0,10,0,0,0,0,0,6,0,1,2,0
1,0,3,1,0,1,0,19,0,0,2,0,1,0,0,0,1,61,0,1,1,0,0,0,1,0,0
0,1,5,1,2,1,1,1,0,0,0,0,0,7,0,0,3,0,0,0,1,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12
0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,0,0,0,3,1,1,0,0,1,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,5
0,1,1,1,0,1,1,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,2,0,28
4,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,118,2,0,1,0,0,1,0,2,5
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,1,1,1,0,23,0,0,1
0,0,0,11,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,0,1,0,1
0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,20
0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,0,2,1,0,0,4,1,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,1
0,0,0,3,1,3,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0,2,0,8,0,0,1,0,1,0,0,1,0,0,1,0,0
0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4
1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,1,0,0,1
0,18,0,0,0,1,0,2,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7
0,1,0,0,1,0,42,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,8
0,1,1,0,1,0,1,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
0,1,0,1,1,0,2,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,0,0,1,2
0,0,0,0,12,1,3,0,1,0,0,1,0,0,0,1,0,2,16,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1
0,0,0,1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,1,0,0,5,0,0,1,11
0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,0,9,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2
1,10,1,2,2,0,0,3,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,18,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,34,0,1,0,0,0,0,0,1,0,0,0,3
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,103,2,0,0,0,0,2
0,0,0,1,1,1,2,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,2
0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,46,1,3,0,1,1,0,0,0,0,16
0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,1
1,44,1,1,14,1,0,0,0,0,5,0,0,0,1,0,0,1,3,0,1,4,1,0,0,0,0
0,0,0,0,21,0,1,0,1,0,1,1,0,0,1,0,2,12,0,1,0,0,0,0,0,0,23
0,1,3,0,0,1,2,0,1,1,1,0,1,3,0,1,0,0,0,0,0,1,2,0,0,0,8
0,0,1,0,4,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0
0,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,3
0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,1,0,14,1,0,1,0,1,0,0,0,0,0,0,2
2,4,0,4,0,0,0,15,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
2,0,0,1,1,0,2,6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,0,14,1,0,2,0,5,0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1
2,1,1,1,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1,1,0,32,0,0,0,0,0,0,1,0,0,1,0,0,4,37
0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,67
2,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,5
1,0,0,0,1,0,0,0,0,0,2,2,3,3,0,1,1,0,1,1,0,0,0,0,0,1,1
1,0,0,0,2,0,0,0,0,0,71,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1
2,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,5,0,0,0,1,2,0,0,1,1,2,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,6,0,0,0,15,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,92
1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,15
1,1,0,0,0,2,8,0,0,0,3,2,0,0,0,29,0,0,1,0,0,0,0,1,0,0,4
0,1,0,0,0,1,2,3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,94
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,2
5,1,22,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,0,0
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,54,0,1,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,36,1,0,0,8
0,2,0,0,1,0,0,4,0,0,1,0,35,0,1,0,1,0,0,0,1,0,0,3,0,0,1
1,0,752,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0
2,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,6
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,1,0,1
2,0,1,0,2,3,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,1,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1
0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,76,0,0,0,1,0,1
0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,2
2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
0,0,0,0,8,0,6,1,1,3,0,1,1,3,1,0,1,2,2,0,0,0,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,3,0,1,1,0,0
1,0,1,1,1,0,1,0,0,1,4,0,0,0,2,4,2,1,0,0,0,2,0,1,0,1,1
0,0,2,1,0,2,0,0,0,1,0,1,2,0,0,0,4,0,1,1,0,1,0,0,0,0,1
0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,7,0,0,2,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0
1,0,1,3,2,0,0,0,2,0,13,0,0,3,0,1,5,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
6,2,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,1,1,2,32,0,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,1,0,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,0
1,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1,0,0,1,0,0,0,1,2,0,0,0,30,2,0,0,0,2,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,62,0,0,0,1,0,1,0,1,1,0,0,0,1,0,3,0,0,0,0
0,0,0,0,2,2,0,0,0,0,1,1,0,11,0,0,0,1,3,0,0,0,0,1,4,0,3
